src,dst,count
@myogiadityanath,$101810106,2
@myogiadityanath,$1698456098,2
@myogiadityanath,$1076883663910916096,2
@myogiadityanath,$1242017236065202177,2
@myogiadityanath,$267901422,2
@myogiadityanath,$1312989144721715202,2
@myogiadityanath,$1074206782480883712,2
@myogiadityanath,$1430512183,2
@myogiadityanath,$1052215584744792064,2
@myogiadityanath,$2242764523,2
@myogiadityanath,$1312991671592710145,2
@myogiadityanath,$837249548372299776,2
@myogiadityanath,$954220894242533376,2
@myogiadityanath,$20012986,2
@myogiadityanath,$937404371779940352,2
@myogiadityanath,$797755776735379456,2
@myogiadityanath,$1312992063571386376,2
@myogiadityanath,$279550634,2
@myogiadityanath,$1243877327798337537,1
@myogiadityanath,$1280544382765039617,1
@myogiadityanath,$1242296986264416256,1
@myogiadityanath,$4874549329,1
@myogiadityanath,$478759829,1
@myogiadityanath,$468995149,1
@myogiadityanath,$4602371653,1
@myogiadityanath,$1243448162976555008,1
@myogiadityanath,$4549409832,1
@myogiadityanath,$4530023476,1
@myogiadityanath,$1118530137861971968,1
@myogiadityanath,$4498873228,1
@myogiadityanath,$1283098815042433024,1
@myogiadityanath,$3329561409,1
@myogiadityanath,$1037354727028256768,1
@myogiadityanath,$1037524446234329088,1
@myogiadityanath,$366653076,1
@myogiadityanath,$374928306,1
@myogiadityanath,$1038271220385374209,1
@myogiadityanath,$381414086,1
@myogiadityanath,$1244755952361852928,1
@myogiadityanath,$3933783733,1
@myogiadityanath,$404655273,1
@myogiadityanath,$449774621,1
@myogiadityanath,$1281136893644636162,1
@myogiadityanath,$421075286,1
@myogiadityanath,$4258347192,1
@myogiadityanath,$532007146,1
@myogiadityanath,$4318550542,1
@myogiadityanath,$1244270738187542528,1
@myogiadityanath,$44838766,1
@myogiadityanath,$1243961903602233345,1
@myogiadityanath,$1281096060589367296,1
@myogiadityanath,$4887086296,1
@myogiadityanath,$704520334179856384,1
@myogiadityanath,$54100517,1
@myogiadityanath,$1278027342208622592,1
@myogiadityanath,$1238167620441923584,1
@myogiadityanath,$738292987390623745,1
@myogiadityanath,$1278304196178018304,1
@myogiadityanath,$740851010,1
@myogiadityanath,$74678204,1
@myogiadityanath,$748766190760103937,1
@myogiadityanath,$753652163553927168,1
@myogiadityanath,$757862127558242304,1
@myogiadityanath,$1237963088831250432,1
@myogiadityanath,$728815158819172353,1
@myogiadityanath,$782825965,1
@myogiadityanath,$1276788084005167105,1
@myogiadityanath,$790198912497831936,1
@myogiadityanath,$795724453,1
@myogiadityanath,$1235979393496829952,1
@myogiadityanath,$796288838,1
@myogiadityanath,$796941035842703361,1
@myogiadityanath,$1235460382216470528,1
@myogiadityanath,$1276016478710575104,1
@myogiadityanath,$1278914968256053249,1
@myogiadityanath,$727474576569954304,1
@myogiadityanath,$1279594002921078785,1
@myogiadityanath,$706917359613648897,1
@myogiadityanath,$552940182,1
@myogiadityanath,$575116810,1
@myogiadityanath,$1242122652094881792,1
@myogiadityanath,$1279398686351478784,1
@myogiadityanath,$700391802,1
@myogiadityanath,$702185652167643136,1
@myogiadityanath,$703444883386683394,1
@myogiadityanath,$704052068105912321,1
@myogiadityanath,$331631991,1
@myogiadityanath,$707226221881348096,1
@myogiadityanath,$725356611422674944,1
@myogiadityanath,$709467680,1
@myogiadityanath,$1242068164835332096,1
@myogiadityanath,$1279300403532685313,1
@myogiadityanath,$712336798442098688,1
@myogiadityanath,$1279299289101897728,1
@myogiadityanath,$717375162,1
@myogiadityanath,$1238686978784104448,1
@myogiadityanath,$724918707932303360,1
@myogiadityanath,$725281617854513152,1
@myogiadityanath,$3318245588,1
@myogiadityanath,$3229945111,1
@myogiadityanath,$1245615586844889088,1
@myogiadityanath,$216065997,1
@myogiadityanath,$154126310,1
@myogiadityanath,$1561645656,1
@myogiadityanath,$1029103215348867072,1
@myogiadityanath,$1576794997,1
@myogiadityanath,$159392996,1
@myogiadityanath,$1030071208342040576,1
@myogiadityanath,$1256513262482534400,1
@myogiadityanath,$1666873268,1
@myogiadityanath,$211244650,1
@myogiadityanath,$2235703255,1
@myogiadityanath,$147863583,1
@myogiadityanath,$1256476300233056262,1
@myogiadityanath,$2245858507,1
@myogiadityanath,$1255815842996027395,1
@myogiadityanath,$2314629522,1
@myogiadityanath,$2341831435,1
@myogiadityanath,$125572721,1
@myogiadityanath,$235891502,1
@myogiadityanath,$1288743572603363329,1
@myogiadityanath,$242596934,1
@myogiadityanath,$1255202081050427393,1
@myogiadityanath,$1027460782097874946,1
@myogiadityanath,$141901567,1
@myogiadityanath,$1287968041888649217,1
@myogiadityanath,$1259188740364406789,1
@myogiadityanath,$1312953634968141824,1
@myogiadityanath,$1312959240466649088,1
@myogiadityanath,$1312960163968503808,1
@myogiadityanath,$1312962777518993409,1
@myogiadityanath,$1312963897691795457,1
@myogiadityanath,$1312964080064372741,1
@myogiadityanath,$1260141702037323776,1
@myogiadityanath,$1312965034796965890,1
@myogiadityanath,$1009141137964240896,1
@myogiadityanath,$1258801019405901825,1
@myogiadityanath,$1022751017169899520,1
@myogiadityanath,$133152160,1
@myogiadityanath,$1016697769774366721,1
@myogiadityanath,$1290481664,1
@myogiadityanath,$1290455808417976327,1
@myogiadityanath,$1258668611188613120,1
@myogiadityanath,$1258642584471289856,1
@myogiadityanath,$1258464282037170177,1
@myogiadityanath,$1258054962216448001,1
@myogiadityanath,$139000236,1
@myogiadityanath,$139807957,1
@myogiadityanath,$2435570101,1
@myogiadityanath,$2504994582,1
@myogiadityanath,$3255928231,1
@myogiadityanath,$1247344293695520768,1
@myogiadityanath,$2929150389,1
@myogiadityanath,$2943642432,1
@myogiadityanath,$298370625,1
@myogiadityanath,$303867300,1
@myogiadityanath,$3059204018,1
@myogiadityanath,$1247480269415702528,1
@myogiadityanath,$3156861570,1
@myogiadityanath,$1035601739469254656,1
@myogiadityanath,$3171887562,1
@myogiadityanath,$1036088823938076672,1
@myogiadityanath,$2912471622,1
@myogiadityanath,$3187750440,1
@myogiadityanath,$3227283499,1
@myogiadityanath,$1246694545095450626,1
@myogiadityanath,$1233303383588491264,1
@myogiadityanath,$1285141956536885248,1
@myogiadityanath,$3230218663,1
@myogiadityanath,$3244198411,1
@myogiadityanath,$1284834864278040580,1
@myogiadityanath,$1246053246310834176,1
@myogiadityanath,$1245886061307293703,1
@myogiadityanath,$1285780948605218816,1
@myogiadityanath,$288192007,1
@myogiadityanath,$250500044,1
@myogiadityanath,$2604760429,1
@myogiadityanath,$1253915151297916928,1
@myogiadityanath,$1253357741600620545,1
@myogiadityanath,$1253025125340979202,1
@myogiadityanath,$2518040215,1
@myogiadityanath,$1287408270420766722,1
@myogiadityanath,$2536543280,1
@myogiadityanath,$1030449162,1
@myogiadityanath,$2587821217,1
@myogiadityanath,$1249028360417579008,1
@myogiadityanath,$1286847839948148736,1
@myogiadityanath,$271296616,1
@myogiadityanath,$2876319374,1
@myogiadityanath,$1248265713338298368,1
@myogiadityanath,$2741930018,1
@myogiadityanath,$280495740,1
@myogiadityanath,$2807839687,1
@myogiadityanath,$1248231799106359296,1
@myogiadityanath,$2852008934,1
@myogiadityanath,$1286343128287346690,1
@myogiadityanath,$1033692667866099715,1
@myogiadityanath,$2859783102,1
@myogiadityanath,$2861847086,1
@myogiadityanath,$800821142,1
@myogiadityanath,$844451652274917376,1
@myogiadityanath,$1231808449241067522,1
@myogiadityanath,$1142750207043444736,1
@myogiadityanath,$1147897903551139840,1
@myogiadityanath,$1170327119039041536,1
@myogiadityanath,$1096096875411689473,1
@myogiadityanath,$1171686513085571072,1
@myogiadityanath,$1174175035570962432,1
@myogiadityanath,$1174633681807269889,1
@myogiadityanath,$1179741563091476481,1
@myogiadityanath,$1182932374864220160,1
@myogiadityanath,$1185562896618541057,1
@myogiadityanath,$1188982009617473536,1
@myogiadityanath,$1168354477952258048,1
@myogiadityanath,$1189864921464356870,1
@myogiadityanath,$1142398949661147136,1
@myogiadityanath,$1192871998734516224,1
@myogiadityanath,$1192997531254308865,1
@myogiadityanath,$1193082002968236040,1
@myogiadityanath,$1097758235568701440,1
@myogiadityanath,$1138823697374928896,1
@myogiadityanath,$1196761461567062016,1
@myogiadityanath,$119809317,1
@myogiadityanath,$1138326778429075456,1
@myogiadityanath,$1255984582425337857,1
@myogiadityanath,$1164520878488469509,1
@myogiadityanath,$1202107979358584832,1
@myogiadityanath,$1260448323611373568,1
@myogiadityanath,$1161132773567918080,1
@myogiadityanath,$1261019343992819716,1
@myogiadityanath,$1159522594573340672,1
@myogiadityanath,$1127740536574574592,1
@myogiadityanath,$1159319067859140609,1
@myogiadityanath,$115911421,1
@myogiadityanath,$114015079,1
@myogiadityanath,$1140288305000435712,1
@myogiadityanath,$1141797381291302918,1
@myogiadityanath,$1093012855157342209,1
@myogiadityanath,$1256828939323863040,1
@myogiadityanath,$1159093608609275904,1
@myogiadityanath,$1144364318961442817,1
@myogiadityanath,$1156293976959270912,1
@myogiadityanath,$1144462831426818059,1
@myogiadityanath,$1096082305930616833,1
@myogiadityanath,$1145924302216105984,1
@myogiadityanath,$1148254108391862272,1
@myogiadityanath,$1151352773654413312,1
@myogiadityanath,$1154614701327650816,1
@myogiadityanath,$1164225052293775360,1
@myogiadityanath,$1199905484,1
@myogiadityanath,$1102215436677001217,1
@myogiadityanath,$1113659525104427010,1
@myogiadityanath,$1243373283648475136,1
@myogiadityanath,$1234801569599758338,1
@myogiadityanath,$1135613652290088961,1
@myogiadityanath,$1252983367429165058,1
@myogiadityanath,$1131821271505760256,1
@myogiadityanath,$1238749307576053760,1
@myogiadityanath,$1241816616427388929,1
@myogiadityanath,$1243055956679725058,1
@myogiadityanath,$1243169861808914432,1
@myogiadityanath,$1114686105230688256,1
@myogiadityanath,$1130324035408056322,1
@myogiadityanath,$1234174905966645248,1
@myogiadityanath,$1246329777725648897,1
@myogiadityanath,$1252470528146890757,1
@myogiadityanath,$1246463164893421572,1
@myogiadityanath,$1121669701,1
@myogiadityanath,$1246474752253767680,1
@myogiadityanath,$1246689921093361664,1
@myogiadityanath,$1247427565565829120,1
@myogiadityanath,$1248211721203773442,1
@myogiadityanath,$1252301994250792960,1
@myogiadityanath,$1251045255949897729,1
@myogiadityanath,$1254323397275848704,1
@myogiadityanath,$1135803046137434112,1
@myogiadityanath,$1137605623875399680,1
@myogiadityanath,$1215650340000808960,1
@myogiadityanath,$1102248179150606336,1
@myogiadityanath,$1207169879297519617,1
@myogiadityanath,$1211703589350993921,1
@myogiadityanath,$1137023980869521408,1
@myogiadityanath,$1104614514782162945,1
@myogiadityanath,$1136618080203763712,1
@myogiadityanath,$1213338486192787456,1
@myogiadityanath,$1214065113331687425,1
@myogiadityanath,$1105098934626603008,1
@myogiadityanath,$1218974416173813760,1
@myogiadityanath,$1232648252576739328,1
@myogiadityanath,$1255390400761733124,1
@myogiadityanath,$1255129277567135746,1
@myogiadityanath,$1105173470307078144,1
@myogiadityanath,$1221920699499130881,1
@myogiadityanath,$1225665595825242113,1
@myogiadityanath,$1225840206911164416,1
@myogiadityanath,$1227702949,1
@myogiadityanath,$1228567054187257857,1
@myogiadityanath,$1230018639807549440,1
@myogiadityanath,$1231795760515231744,1
@myogiadityanath,$1166944937121734657,1
@myogiadityanath,$111309495,1
@myogiadityanath,$822299551654477824,1
@myogiadityanath,$897278332219179008,1
@myogiadityanath,$1216718456692846595,1
@myogiadityanath,$896251906984640512,1
@myogiadityanath,$1270010451317776387,1
@myogiadityanath,$1269097198433624065,1
@myogiadityanath,$896775862816620544,1
@myogiadityanath,$1216605380341465090,1
@myogiadityanath,$1050740046507040769,1
@myogiadityanath,$1268796820089524224,1
@myogiadityanath,$1215861784197812224,1
@myogiadityanath,$903234183501250561,1
@myogiadityanath,$885801297953345536,1
@myogiadityanath,$907917154430758912,1
@myogiadityanath,$912225247964807169,1
@myogiadityanath,$1211998440835563520,1
@myogiadityanath,$916675146672304130,1
@myogiadityanath,$1211110380249858049,1
@myogiadityanath,$1208954026391482369,1
@myogiadityanath,$1268217740894109697,1
@myogiadityanath,$93219422,1
@myogiadityanath,$932421631,1
@myogiadityanath,$1208078012245086209,1
@myogiadityanath,$895129298461310976,1
@myogiadityanath,$880141153,1
@myogiadityanath,$1207561823110778881,1
@myogiadityanath,$1042675483773685760,1
@myogiadityanath,$1229328502618349568,1
@myogiadityanath,$1228234190144987137,1
@myogiadityanath,$1224348770990612481,1
@myogiadityanath,$83539434,1
@myogiadityanath,$839033620346044418,1
@myogiadityanath,$1276011332374892544,1
@myogiadityanath,$1251931710738108419,1
@myogiadityanath,$844584233662320642,1
@myogiadityanath,$845509336315125760,1
@myogiadityanath,$1220645610165915648,1
@myogiadityanath,$1270151703321473025,1
@myogiadityanath,$1217792025463934976,1
@myogiadityanath,$1271076959548698626,1
@myogiadityanath,$847088511022981121,1
@myogiadityanath,$847449315425394688,1
@myogiadityanath,$848440504081633280,1
@myogiadityanath,$851985335949119488,1
@myogiadityanath,$864827300893863937,1
@myogiadityanath,$866340985,1
@myogiadityanath,$1217510323655045121,1
@myogiadityanath,$1270917792808595456,1
@myogiadityanath,$955487935268249601,1
@myogiadityanath,$1207253546359345157,1
@myogiadityanath,$1112966016881942529,1
@myogiadityanath,$1083780277468459009,1
@myogiadityanath,$1053918184804364289,1
@myogiadityanath,$1063656865848975360,1
@myogiadityanath,$1074273422249582592,1
@myogiadityanath,$1076091192,1
@myogiadityanath,$1076835728,1
@myogiadityanath,$1200220996466176000,1
@myogiadityanath,$1081909818720505856,1
@myogiadityanath,$1194886099304235008,1
@myogiadityanath,$1193414465724637184,1
@myogiadityanath,$1090225081505193985,1
@myogiadityanath,$1047398194819162113,1
@myogiadityanath,$1091375444769665026,1
@myogiadityanath,$1262413101464461315,1
@myogiadityanath,$1097804918071545861,1
@myogiadityanath,$1087217800299524097,1
@myogiadityanath,$1175799262971514880,1
@myogiadityanath,$108919801,1
@myogiadityanath,$1168928631470600194,1
@myogiadityanath,$1261710836118114305,1
@myogiadityanath,$1103140915219066880,1
@myogiadityanath,$1107105773669285894,1
@myogiadityanath,$1202076265181777921,1
@myogiadityanath,$1202120257495683072,1
@myogiadityanath,$978957688426999809,1
@myogiadityanath,$1203537105642672128,1
@myogiadityanath,$983290392891146245,1
@myogiadityanath,$985343243524235264,1
@myogiadityanath,$1266653258334027779,1
@myogiadityanath,$987497588097200128,1
@myogiadityanath,$992654221504737280,1
@myogiadityanath,$1063054323016523776,1
@myogiadityanath,$1204803856393109504,1
@myogiadityanath,$1000801825,1
@myogiadityanath,$1008182852,1
@myogiadityanath,$1063861482679492609,1
@myogiadityanath,$1263927507322953728,1
@myogiadityanath,$1262467857486622721,1
@myogiadityanath,$1263439778508345346,1
@myogiadityanath,$1019534736061059074,1
@myogiadityanath,$102085296,1
@myogiadityanath,$1202887793791262722,1
@myogiadityanath,$1073136782688935936,1
@myogiadityanath,$104209883,1
@myogiadityanath,$1202830780256456704,1
@myogiadityanath,$1042788144872075266,1
@myogiadityanath,$1262670748671332354,1
@myogiadityanath,$1045624693,1
@myogiadityanath,$1260535067245338625,1
@myogiadityanath,$1307750814912372736,1
@myogiadityanath,$1312928638816317442,1
@myogiadityanath,$890229136383455232,1
@myogiadityanath,$867336340530135040,1
@myogiadityanath,$1309742911316094977,1
@myogiadityanath,$1309687794470588416,1
@myogiadityanath,$867751124748689409,1
@myogiadityanath,$873489316739129344,1
@myogiadityanath,$1309564842437558273,1
@myogiadityanath,$1309417257387331584,1
@myogiadityanath,$879828648613756928,1
@myogiadityanath,$1309140570019897346,1
@myogiadityanath,$1309130142573309955,1
@myogiadityanath,$891909285357043712,1
@myogiadityanath,$865848360,1
@myogiadityanath,$892402353722331136,1
@myogiadityanath,$1308817953366908929,1
@myogiadityanath,$894264079077998592,1
@myogiadityanath,$896055103055998976,1
@myogiadityanath,$896674057189416960,1
@myogiadityanath,$897416117215305728,1
@myogiadityanath,$897844108852568064,1
@myogiadityanath,$1308743984219553792,1
@myogiadityanath,$901460274946887681,1
@myogiadityanath,$1308371006625472512,1
@myogiadityanath,$1308363663435206660,1
@myogiadityanath,$1309823355726356482,1
@myogiadityanath,$858661371432636416,1
@myogiadityanath,$904924967501836288,1
@myogiadityanath,$815289048,1
@myogiadityanath,$791940117766168577,1
@myogiadityanath,$1311145098487296002,1
@myogiadityanath,$792275447627251712,1
@myogiadityanath,$793038250747301889,1
@myogiadityanath,$793488446891384832,1
@myogiadityanath,$798092068811718656,1
@myogiadityanath,$1310891811435470848,1
@myogiadityanath,$801012685265653760,1
@myogiadityanath,$801300533805977600,1
@myogiadityanath,$802723657109925893,1
@myogiadityanath,$815005987983728640,1
@myogiadityanath,$817695929021136896,1
@myogiadityanath,$857052033794191360,1
@myogiadityanath,$820446501344256000,1
@myogiadityanath,$835598965,1
@myogiadityanath,$1310747842332356608,1
@myogiadityanath,$1310439161145356288,1
@myogiadityanath,$1310242773216313344,1
@myogiadityanath,$1310095505037246464,1
@myogiadityanath,$847306827616235520,1
@myogiadityanath,$848098637276119041,1
@myogiadityanath,$849465820623380486,1
@myogiadityanath,$853585174671523840,1
@myogiadityanath,$85535001,1
@myogiadityanath,$903903361086349313,1
@myogiadityanath,$1293803190346014721,1
@myogiadityanath,$786529729,1
@myogiadityanath,$1107220993213370368,1
@myogiadityanath,$1080704948285964288,1
@myogiadityanath,$1094093615171661824,1
@myogiadityanath,$1096840475904860160,1
@myogiadityanath,$1306129084196556802,1
@myogiadityanath,$1097057139053510656,1
@myogiadityanath,$1100873114651627523,1
@myogiadityanath,$1102549110958088193,1
@myogiadityanath,$1305469641481838592,1
@myogiadityanath,$1103883005221695490,1
@myogiadityanath,$1105466629729611777,1
@myogiadityanath,$1106172198669082625,1
@myogiadityanath,$1107342311732711424,1
@myogiadityanath,$1078252392162959361,1
@myogiadityanath,$1107842559009652736,1
@myogiadityanath,$130543281,1
@myogiadityanath,$1108771000613629952,1
@myogiadityanath,$1116739180460032000,1
@myogiadityanath,$1304832284558729216,1
@myogiadityanath,$1304696710350819328,1
@myogiadityanath,$1304678982814560256,1
@myogiadityanath,$1129228700904333312,1
@myogiadityanath,$1304273018072432640,1
@myogiadityanath,$1304110471272960002,1
@myogiadityanath,$1129648859712348160,1
@myogiadityanath,$1080503978243219456,1
@myogiadityanath,$1076816904768155648,1
@myogiadityanath,$925995761149628416,1
@myogiadityanath,$990472179404845057,1
@myogiadityanath,$936128139133980673,1
@myogiadityanath,$943731602323939328,1
@myogiadityanath,$1307523735016976385,1
@myogiadityanath,$1307409713634574336,1
@myogiadityanath,$1307183595224625153,1
@myogiadityanath,$1306981681627189250,1
@myogiadityanath,$1306953729351053312,1
@myogiadityanath,$964424827988721666,1
@myogiadityanath,$968292473645645824,1
@myogiadityanath,$972390124280360960,1
@myogiadityanath,$975570317031567360,1
@myogiadityanath,$997857682911477760,1
@myogiadityanath,$1306528247715450882,1
@myogiadityanath,$1306874973030506497,1
@myogiadityanath,$1020466733902020608,1
@myogiadityanath,$1024926850039115776,1
@myogiadityanath,$102926925,1
@myogiadityanath,$1033727602656256000,1
@myogiadityanath,$1306795842020339713,1
@myogiadityanath,$1035203330375467009,1
@myogiadityanath,$104449417,1
@myogiadityanath,$1044839713230729216,1
@myogiadityanath,$1050800117123493888,1
@myogiadityanath,$1306557751800279040,1
@myogiadityanath,$788639196252606464,1
@myogiadityanath,$1311194250055360512,1
@myogiadityanath,$1133406728496721921,1
@myogiadityanath,$2909995766,1
@myogiadityanath,$2564025534,1
@myogiadityanath,$2574500900,1
@myogiadityanath,$1312993991336452096,1
@myogiadityanath,$2678354382,1
@myogiadityanath,$269816019,1
@myogiadityanath,$2713748967,1
@myogiadityanath,$2856821906,1
@myogiadityanath,$2879941406,1
@myogiadityanath,$2892598590,1
@myogiadityanath,$2894564671,1
@myogiadityanath,$2905104180,1
@myogiadityanath,$2912320982,1
@myogiadityanath,$1312994652610457600,1
@myogiadityanath,$2917629836,1
@myogiadityanath,$294436395,1
@myogiadityanath,$2996113945,1
@myogiadityanath,$3021338683,1
@myogiadityanath,$3101575921,1
@myogiadityanath,$3113138307,1
@myogiadityanath,$1312987328181346304,1
@myogiadityanath,$3161853493,1
@myogiadityanath,$3190475334,1
@myogiadityanath,$1312985699663007744,1
@myogiadityanath,$3257765052,1
@myogiadityanath,$1312994274460409856,1
@myogiadityanath,$2505555260,1
@myogiadityanath,$3301371144,1
@myogiadityanath,$1313000011370844160,1
@myogiadityanath,$166277826,1
@myogiadityanath,$171866803,1
@myogiadityanath,$1732977468,1
@myogiadityanath,$177883450,1
@myogiadityanath,$184603054,1
@myogiadityanath,$142186683,1
@myogiadityanath,$1910249180,1
@myogiadityanath,$141653866,1
@myogiadityanath,$1342399172,1
@myogiadityanath,$195032617,1
@myogiadityanath,$1978682216,1
@myogiadityanath,$214754872,1
@myogiadityanath,$240178403,1
@myogiadityanath,$1312996912333680642,1
@myogiadityanath,$218171152,1
@myogiadityanath,$222015566,1
@myogiadityanath,$2229771734,1
@myogiadityanath,$2244004716,1
@myogiadityanath,$2245788756,1
@myogiadityanath,$2288030461,1
@myogiadityanath,$2294800081,1
@myogiadityanath,$1312995735546126336,1
@myogiadityanath,$2364094687,1
@myogiadityanath,$2368829359,1
@myogiadityanath,$3258341814,1
@myogiadityanath,$3325956332,1
@myogiadityanath,$1311216583029661696,1
@myogiadityanath,$1312334183318999040,1
@myogiadityanath,$594475129,1
@myogiadityanath,$604507943,1
@myogiadityanath,$62708958,1
@myogiadityanath,$628622190,1
@myogiadityanath,$712503963988287488,1
@myogiadityanath,$1312459752127905792,1
@myogiadityanath,$723718942833958914,1
@myogiadityanath,$726709210478600193,1
@myogiadityanath,$726851564628000768,1
@myogiadityanath,$1312415829753917445,1
@myogiadityanath,$1312337668953448453,1
@myogiadityanath,$73328687,1
@myogiadityanath,$584852631,1
@myogiadityanath,$1311935279716999170,1
@myogiadityanath,$73407133,1
@myogiadityanath,$1311894060945174528,1
@myogiadityanath,$1311617230187028481,1
@myogiadityanath,$1311602430337933314,1
@myogiadityanath,$744824992206979072,1
@myogiadityanath,$746292259784691712,1
@myogiadityanath,$74957791,1
@myogiadityanath,$761867286957334528,1
@myogiadityanath,$768700213569748992,1
@myogiadityanath,$771358748,1
@myogiadityanath,$1312568965256732672,1
@myogiadityanath,$563432303,1
@myogiadityanath,$1312913559802712065,1
@myogiadityanath,$4307247629,1
@myogiadityanath,$3328204315,1
@myogiadityanath,$3547112112,1
@myogiadityanath,$1312790276604268547,1
@myogiadityanath,$3709584734,1
@myogiadityanath,$394109810,1
@myogiadityanath,$3981376273,1
@myogiadityanath,$1312698802365583361,1
@myogiadityanath,$3993037154,1
@myogiadityanath,$416912120,1
@myogiadityanath,$4185460213,1
@myogiadityanath,$4271837434,1
@myogiadityanath,$4388415132,1
@myogiadityanath,$1312659031106809857,1
@myogiadityanath,$1312688038695239681,1
@myogiadityanath,$472928242,1
@myogiadityanath,$4792355902,1
@myogiadityanath,$4863036510,1
@myogiadityanath,$4897694994,1
@myogiadityanath,$490299483,1
@myogiadityanath,$49073302,1
@myogiadityanath,$49580931,1
@myogiadityanath,$502873904,1
@myogiadityanath,$1312679034417864704,1
@myogiadityanath,$53289262,1
@myogiadityanath,$1131608057761263616,1
@myogiadityanath,$1136515937383829505,1
@myogiadityanath,$1312823917329805312,1
@myogiadityanath,$1284084407574228994,1
@myogiadityanath,$1300093327983828992,1
@myogiadityanath,$1288672558036918279,1
@myogiadityanath,$1288290709993222144,1
@myogiadityanath,$1287835447901556736,1
@myogiadityanath,$1300111176710283264,1
@myogiadityanath,$1286888325236715521,1
@myogiadityanath,$1285962358142074885,1
@myogiadityanath,$1284896461369442304,1
@myogiadityanath,$1284830068594716673,1
@myogiadityanath,$1300431434402811904,1
@myogiadityanath,$1300853155895406592,1
@myogiadityanath,$1290902436173946880,1
@myogiadityanath,$1283958793768808448,1
@myogiadityanath,$1301364912489287682,1
@myogiadityanath,$1301864231634042880,1
@myogiadityanath,$1282848739145797632,1
@myogiadityanath,$1280855460187303937,1
@myogiadityanath,$1302085222993768449,1
@myogiadityanath,$1302129224283693057,1
@myogiadityanath,$1302135884603564032,1
@myogiadityanath,$1302568089079263232,1
@myogiadityanath,$1280603995220742144,1
@myogiadityanath,$1302636761600978949,1
@myogiadityanath,$1290095964544307200,1
@myogiadityanath,$1298878209925066753,1
@myogiadityanath,$1303033079150247936,1
@myogiadityanath,$1290524462111064065,1
@myogiadityanath,$1284731862586281984,1
@myogiadityanath,$1293582824381939712,1
@myogiadityanath,$1286503182701477888,1
@myogiadityanath,$1286531127818113024,1
@myogiadityanath,$1286698032600190976,1
@myogiadityanath,$1292810713962971137,1
@myogiadityanath,$1288718816390909953,1
@myogiadityanath,$1288767591444430850,1
@myogiadityanath,$1292392329106477062,1
@myogiadityanath,$1289939381436833794,1
@myogiadityanath,$1289956622094102531,1
@myogiadityanath,$1290830890550124544,1
@myogiadityanath,$1297067477256396801,1
@myogiadityanath,$1291823849957240832,1
@myogiadityanath,$1292462156277981190,1
@myogiadityanath,$1294099745183428608,1
@myogiadityanath,$1294119799425916929,1
@myogiadityanath,$1291693488396832768,1
@myogiadityanath,$129108587,1
@myogiadityanath,$1294129416939823104,1
@myogiadityanath,$1294133646647898112,1
@myogiadityanath,$1294939081093165059,1
@myogiadityanath,$1295381286605869059,1
@myogiadityanath,$1291047929973678082,1
@myogiadityanath,$1302636968048640001,1
@myogiadityanath,$1303265325597618176,1
@myogiadityanath,$1283970735052959744,1
@myogiadityanath,$1312275826113732608,1
@myogiadityanath,$1310193671547969543,1
@myogiadityanath,$1310502349429968896,1
@myogiadityanath,$1310686322181337088,1
@myogiadityanath,$1269485898904801280,1
@myogiadityanath,$1311368811753345024,1
@myogiadityanath,$1311707884330397700,1
@myogiadityanath,$1311880127815450624,1
@myogiadityanath,$1268828645662982144,1
@myogiadityanath,$1312275486785990656,1
@myogiadityanath,$1268802688227164160,1
@myogiadityanath,$1268252897776562176,1
@myogiadityanath,$1312287867331244034,1
@myogiadityanath,$1269939337912709120,1
@myogiadityanath,$1312601931630538754,1
@myogiadityanath,$1264560886779383808,1
@myogiadityanath,$1312654329023610882,1
@myogiadityanath,$1312672099127881728,1
@myogiadityanath,$1263751422723502081,1
@myogiadityanath,$1312714215963066368,1
@myogiadityanath,$1312779748796329984,1
@myogiadityanath,$1261665979097993216,1
@myogiadityanath,$1261334551772696582,1
@myogiadityanath,$1260836771023278082,1
@myogiadityanath,$1312812558521446402,1
@myogiadityanath,$1310108344783265794,1
@myogiadityanath,$1270539020615864320,1
@myogiadityanath,$1303372151395885057,1
@myogiadityanath,$1272276763515555840,1
@myogiadityanath,$1277254576949714946,1
@myogiadityanath,$1303569994261786624,1
@myogiadityanath,$1277092565511057408,1
@myogiadityanath,$1276051538880782336,1
@myogiadityanath,$1303689573826850817,1
@myogiadityanath,$1274608658299498498,1
@myogiadityanath,$1304595995934760960,1
@myogiadityanath,$1272985336012914688,1
@myogiadityanath,$1272800077283643392,1
@myogiadityanath,$1272451808066064385,1
@myogiadityanath,$1305412127130185728,1
@myogiadityanath,$1272212210304024579,1
@myogiadityanath,$1271700348726468608,1
@myogiadityanath,$1306292107204726784,1
@myogiadityanath,$1306538132238630912,1
@myogiadityanath,$1306961686008598529,1
@myogiadityanath,$1307251655075704834,1
@myogiadityanath,$1307261765546246144,1
@myogiadityanath,$1498966872,1
@myogiadityanath,$1308240786165649410,1
@myogiadityanath,$1308428366102446081,1
@myogiadityanath,$1308476477785088001,1
@myogiadityanath,$1308602390367657985,1
@myogiadityanath,$1308640416301027328,1
@myogiadityanath,$1284069383812157440,1
@myogiadityanath,$1283665457849876480,1
@myogiadityanath,$1139107711893856256,1
@myogiadityanath,$1237915461037129729,1
@myogiadityanath,$1215153402163777536,1
