src,dst,count
#InfluencerBrasil,$625707463,5
#InfluencerBrasil,$87303839,5
#InfluencerBrasil,$1308832714536243201,5
#InfluencerBrasil,$1294413200604254210,5
#InfluencerBrasil,$1311806895569678336,5
#InfluencerBrasil,$2554740130,5
#InfluencerBrasil,$1256993177350877184,5
#InfluencerBrasil,$1083071454659428352,5
#InfluencerBrasil,$1299556125646430208,5
#InfluencerBrasil,$1299171096852410375,5
#InfluencerBrasil,$1287898174032621574,5
#InfluencerBrasil,$1228850923679731716,5
#InfluencerBrasil,$1058745296,5
#InfluencerBrasil,$1257725408386199558,5
#InfluencerBrasil,$1266974963405410311,5
#InfluencerBrasil,$254625295,4
#InfluencerBrasil,$794156335961096192,4
#InfluencerBrasil,$1263852563012739075,4
#InfluencerBrasil,$1025255343708938245,4
#InfluencerBrasil,$1299037815456575490,4
#InfluencerBrasil,$1297345355491823623,4
#InfluencerBrasil,$1288601356681576448,4
#InfluencerBrasil,$1230738527295377409,3
#InfluencerBrasil,$793432209218801664,3
#InfluencerBrasil,$1247999809887371264,3
#InfluencerBrasil,$1293281158705418241,3
#InfluencerBrasil,$783706415508709376,3
#InfluencerBrasil,$1253481760786087939,3
#InfluencerBrasil,$1306003948847980547,3
#InfluencerBrasil,$1279435845322379264,3
#InfluencerBrasil,$1311750341868892164,3
#InfluencerBrasil,$55457116,2
#InfluencerBrasil,$1267158315613794309,2
#InfluencerBrasil,$3423144604,2
#InfluencerBrasil,$1255068715168804864,2
#InfluencerBrasil,$1227727798707593217,2
#InfluencerBrasil,$1248291425290158083,2
#InfluencerBrasil,$1248788846638227456,2
#InfluencerBrasil,$972311528635600904,2
#InfluencerBrasil,$1249466450168836096,1
#InfluencerBrasil,$1184500111524728835,1
#InfluencerBrasil,$1246233736531894273,1
#InfluencerBrasil,$1300133028832870400,1
#InfluencerBrasil,$1294361690507747344,1
#InfluencerBrasil,$1211004464057876480,1
#InfluencerBrasil,$1261366949101088769,1
#InfluencerBrasil,$325123095,1
#InfluencerBrasil,$2535946187,1
#InfluencerBrasil,$1264963676395712512,1
#InfluencerBrasil,$4843814445,1
#InfluencerBrasil,$1299086803622932480,1
#InfluencerBrasil,$1264042393105510401,1
#InfluencerBrasil,$1296175055135703040,1
#InfluencerBrasil,$1261412166219030528,1
#InfluencerBrasil,$1252805409020112903,1
#InfluencerBrasil,$2201506862,1
#InfluencerBrasil,$1244869711600459776,1
#InfluencerBrasil,$426988129,1
#InfluencerBrasil,$1300491132552589313,1
#InfluencerBrasil,$1306777706491777025,1
