src,dst,count
#JUNGKOOK,#exaarmy,18
#JUNGKOOK,#Barr,18
#JUNGKOOK,#neymar,18
#JUNGKOOK,#NBA,18
#JUNGKOOK,#Beyoncé,18
#JUNGKOOK,#pubg,18
#JUNGKOOK,#ExaBFF,18
#JUNGKOOK,#Drake,18
#JUNGKOOK,#Salena,18
#JUNGKOOK,#JK,17
#JUNGKOOK,#BTS_twt,15
#JUNGKOOK,#BTS_Dynamite,14
#JUNGKOOK,#ARMY,13
#JUNGKOOK,#SUGA,12
#JUNGKOOK,#JIN,12
#JUNGKOOK,#JHOPE,11
#JUNGKOOK,#Mahomes,10
#JUNGKOOK,#V,10
#JUNGKOOK,#WorldHeartDay,10
#JUNGKOOK,#LIVARS,10
#JUNGKOOK,#BTSonFallon,9
#JUNGKOOK,#chatwithmark,9
#JUNGKOOK,#America,8
#JUNGKOOK,#BTS1onHot100,8
#JUNGKOOK,#TuesdayThoughts,7
#JUNGKOOK,#JIMIM,6
#JUNGKOOK,#Liverpool,6
#JUNGKOOK,#USA,6
#JUNGKOOK,#방탄소년단정국,6
#JUNGKOOK,#BTSonFallon_D1,6
#JUNGKOOK,#bts,6
#JUNGKOOK,#Armenia,6
#JUNGKOOK,#RIPManishaValmiki,5
#JUNGKOOK,#MerMoneyIs27,5
#JUNGKOOK,#LYRAOfficialTeaser,5
#JUNGKOOK,#GulfKanawut,5
#JUNGKOOK,#China,5
#JUNGKOOK,#CBIFile302InSSRCase,5
#JUNGKOOK,#Belarus,5
#JUNGKOOK,#Chiefs,5
#JUNGKOOK,#JeonJungkook,5
#JUNGKOOK,#Lightning,5
#JUNGKOOK,#BTS_BE,5
#JUNGKOOK,#公式マーク,5
#JUNGKOOK,#Lamar,5
#JUNGKOOK,#Russia,5
#JUNGKOOK,#Ravens,5
#JUNGKOOK,#StanleyCup,5
#JUNGKOOK,#Teams,5
#JUNGKOOK,#방탄소년단,5
#JUNGKOOK,#BTSWeekonFallon,4
#JUNGKOOK,#ShiningthroughHOT100,4
#JUNGKOOK,#JimmyFallon,3
#JUNGKOOK,#OnBTS,3
#JUNGKOOK,#Dynamite,3
#BTSWEEK,#Arsenal,43
#Arsenal,#Liverpool,579
#Arsenal,#LIVARS,382
#Arsenal,#liverpool,92
#Arsenal,#livars,88
#Arsenal,#Lamar,80
#Arsenal,#Jota,72
#Arsenal,#Ravens,70
#Arsenal,#Chiefs,64
#Arsenal,#Mahomes,57
#Arsenal,#Trump,46
#Arsenal,#Barr,40
#Arsenal,#neymar,38
#Arsenal,#ProvaDeFogo,35
#Arsenal,#BTS,34
#Arsenal,#NBA,34
#Arsenal,#Beyoncé,32
#Arsenal,#ExaBFF,32
#Arsenal,#exaarmy,32
#Arsenal,#StanleyCup,30
#Arsenal,#JUNGKOOK,29
#Arsenal,#Drake,24
#Arsenal,#pubg,24
#Arsenal,#Taylor,24
#Arsenal,#Salena,23
#Arsenal,#WWERaw,22
#BTSWEEK,#BTS_Dynamite,42
#BTS_Dynamite,#BTS,9947
#BTS_Dynamite,#Dynamite,5387
#BTS_Dynamite,#BTSARMY,1956
#BTS_Dynamite,#Jungkook,555
#BTS_Dynamite,#BTS1onHot100,454
#BTS_Dynamite,#ShiningthroughHOT100,283
#BTS_Dynamite,#ARMY,107
#BTS_Dynamite,#OnBTS,103
#BTS_Dynamite,#KCAMexico,100
#BTS_Dynamite,#JIMIM,74
#BTS_Dynamite,#LifeisDynamite,69
#BTS_Dynamite,#DynamiteRepeak,63
#BTS_Dynamite,#방탄소년단,59
#BTS_Dynamite,#BTSBillboardAllKill,24
#BTS_Dynamite,#BTSPavedTheWay,23
#BTS_Dynamite,#Billboardhot100,22
#BTS_Dynamite,#BillboardGlobal200,18
#BTS_Dynamite,#bts,15
#BTS_Dynamite,#JIMIN,14
#BTS_Dynamite,#JUNGKOOK,14
#BTS_Dynamite,#BTS_BE,14
#BTS_Dynamite,#COVID19,13
#BTS_Dynamite,#V,12
#BTS_Dynamite,#BTSonFallon,12
#BTS_Dynamite,#SUGA,10
#BTS_Dynamite,#BTS1onHot100AGAIN,9
#BTS_Dynamite,#JIN,9
#BTS_Dynamite,#BTSNo1HOT100,8
#BTS_Dynamite,#BTSonFallon_D1,8
#BTS_Dynamite,#RM,8
#BTS_Dynamite,#BTSWorldDomination,8
#BTS_Dynamite,#Trump,7
#BTS_Dynamite,#PopCultureCountdown,7
#BTS_Dynamite,#JHOPE,7
#BTS_Dynamite,#China,6
#BTS_Dynamite,#BTS2ndNo1onHot100,6
#BTS_Dynamite,#LIVARS,4
#BTS_Dynamite,#Idol,3
#BTS_Dynamite,#IDOL,3
#BTSWEEK,#BTSARMY,39
#BTSARMY,#BTS,6556
#BTSARMY,#BTS_Dynamite,1926
#BTSARMY,#Jungkook,295
#BTSARMY,#BTS1onHot100,199
#BTSARMY,#방탄소년단,193
#BTSARMY,#ARMY,142
#BTSARMY,#Dynamite,107
#BTSARMY,#ShiningthroughHOT100,93
#BTSARMY,#bts,83
#BTSARMY,#OnBTS,79
#BTSARMY,#KCAMexico,71
#BTSARMY,#DynamiteRepeak,42
#BTSARMY,#LifeisDynamite,41
#BTSARMY,#JUNGKOOK,21
#BTSARMY,#BTSWorldDomination,19
#BTSARMY,#JIMIN,18
#BTSARMY,#RM,17
#BTSARMY,#JIMIM,16
#BTSARMY,#BTSPavedTheWay,16
#BTSARMY,#V,16
#BTSARMY,#BTSBillboardAllKill,15
#BTSARMY,#BTS_BE,11
#BTSARMY,#ParkJimin,10
#BTSARMY,#BillboardGlobal200,10
#BTSARMY,#BTSonFallon_D1,10
#BTSARMY,#JHOPE,10
#BTSARMY,#Billboardhot100,8
#BTSARMY,#SUGA,8
#BTSARMY,#JIN,7
#BTSARMY,#Trump,6
#BTSARMY,#BTSWeekonFallon,5
#BTSARMY,#BTSonFallon,5
#BTSARMY,#Jimin,5
#BTSARMY,#BTS1onHot100AGAIN,4
#BTSARMY,#COVID19,4
#BTSARMY,#China,4
#BTSARMY,#BTS2ndNo1onHot100,4
#BTSARMY,#Belarus,3
#BTSARMY,#jimin,3
#BTSARMY,#BTSNo1HOT100,3
#BTSARMY,#JK,3
#BTSWEEK,#BTS1onHot100,32
#BTS1onHot100,#ShiningthroughHOT100,1319
#BTS1onHot100,#BTS_Dynamite,454
#BTS1onHot100,#DynamiteRepeak,336
#BTS1onHot100,#BTSARMY,199
#BTS1onHot100,#BTS,128
#BTS1onHot100,#LifeisDynamite,113
#BTS1onHot100,#BTSPavedTheWay,67
#BTS1onHot100,#Dynamite,66
#BTS1onHot100,#JIMIM,63
#BTS1onHot100,#방탄소년단,32
#BTS1onHot100,#BTSBillboardAllKill,29
#BTS1onHot100,#ARMY,29
#BTS1onHot100,#Billboardhot100,21
#BTS1onHot100,#BTS_BE,19
#BTS1onHot100,#BTS1onHot100AGAIN,18
#BTS1onHot100,#BillboardGlobal200,15
#BTS1onHot100,#BTSWorldDomination,15
#BTS1onHot100,#LIVARS,11
#BTS1onHot100,#JIMIN,9
#BTS1onHot100,#JUNGKOOK,8
#BTS1onHot100,#Arsenal,6
#BTS1onHot100,#BTS2ndNo1onHot100,6
#BTS1onHot100,#V,6
#BTS1onHot100,#RM,5
#BTS1onHot100,#JIN,5
#BTS1onHot100,#jimin,5
#BTS1onHot100,#bts,5
#BTS1onHot100,#COVID19,4
#BTS1onHot100,#JHOPE,4
#BTS1onHot100,#SUGA,4
#BTS1onHot100,#BTSonFallon,4
#BTS1onHot100,#KCAMexico,4
#BTS1onHot100,#OnBTS,4
#BTS1onHot100,#BTSNo1HOT100,3
#BTS1onHot100,#Liverpool,3
#BTS1onHot100,#Jota,2
#BTSWEEK,#StanleyCup,26
#StanleyCup,#Arsenal,30
#StanleyCup,#Ravens,26
#StanleyCup,#Chiefs,24
#StanleyCup,#WWERaw,23
#StanleyCup,#provadefogo,21
#StanleyCup,#liverpool,19
#StanleyCup,#WhatstheissueRachel,19
#StanleyCup,#livars,19
#StanleyCup,#AMBERAlert,19
#StanleyCup,#Jota,19
#StanleyCup,#Lightning,15
#StanleyCup,#Mahomes,12
#StanleyCup,#USA,5
#StanleyCup,#Taylor,5
#StanleyCup,#Teams,5
#StanleyCup,#pubg,5
#StanleyCup,#WorldHeartDay,5
#StanleyCup,#exaarmy,5
#StanleyCup,#neymar,5
#StanleyCup,#NBA,5
#StanleyCup,#Salena,5
#StanleyCup,#Trump,5
#StanleyCup,#Liverpool,5
#StanleyCup,#Lamar,5
#StanleyCup,#LIVARS,5
#StanleyCup,#JUNGKOOK,5
#StanleyCup,#ExaBFF,5
#StanleyCup,#Drake,5
#StanleyCup,#Beyoncé,5
#StanleyCup,#Barr,5
#StanleyCup,#America,5
#StanleyCup,#BTS,5
#StanleyCup,#EdomexFuerte,2
#StanleyCup,#COVID19,2
#StanleyCup,#TuesdayMotivation,1
#StanleyCup,#BTS_Dynamite,1
#BTSWEEK,#Ravens,25
#Ravens,#Chiefs,101
#Ravens,#Arsenal,70
#Ravens,#livars,53
#Ravens,#liverpool,53
#Ravens,#Jota,53
#Ravens,#Mahomes,50
#Ravens,#Lamar,41
#Ravens,#ProvaDeFogo,35
#Ravens,#StanleyCup,26
#Ravens,#WWERaw,22
#Ravens,#provadefogo,19
#Ravens,#WhatstheissueRachel,19
#Ravens,#AMBERAlert,19
#Ravens,#Liverpool,8
#Ravens,#LIVARS,6
#Ravens,#NBA,6
#Ravens,#Trump,6
#Ravens,#Drake,5
#Ravens,#Barr,5
#Ravens,#ExaBFF,5
#Ravens,#America,5
#Ravens,#BTS,5
#Ravens,#pubg,5
#Ravens,#WorldHeartDay,5
#Ravens,#neymar,5
#Ravens,#exaarmy,5
#Ravens,#JUNGKOOK,5
#Ravens,#Lightning,5
#Ravens,#Salena,5
#Ravens,#Taylor,5
#Ravens,#Beyoncé,5
#Ravens,#Teams,5
#Ravens,#USA,5
#Ravens,#jungkook,2
#Ravens,#jisoo,2
#Ravens,#chatwithmark,1
#Ravens,#BTS1onHot100,1
#Ravens,#EdomexFuerte,1
#Ravens,#JIMIM,1
#BTSWEEK,#Chiefs,24
#Chiefs,#Ravens,101
#Chiefs,#Arsenal,64
#Chiefs,#Jota,53
#Chiefs,#liverpool,53
#Chiefs,#livars,53
#Chiefs,#Mahomes,50
#Chiefs,#Lamar,39
#Chiefs,#ProvaDeFogo,34
#Chiefs,#StanleyCup,24
#Chiefs,#provadefogo,19
#Chiefs,#WhatstheissueRachel,19
#Chiefs,#WWERaw,19
#Chiefs,#AMBERAlert,19
#Chiefs,#NBA,6
#Chiefs,#Liverpool,6
#Chiefs,#Lightning,5
#Chiefs,#Barr,5
#Chiefs,#Beyoncé,5
#Chiefs,#Drake,5
#Chiefs,#ExaBFF,5
#Chiefs,#JUNGKOOK,5
#Chiefs,#LIVARS,5
#Chiefs,#America,5
#Chiefs,#BTS,5
#Chiefs,#Taylor,5
#Chiefs,#Teams,5
#Chiefs,#Trump,5
#Chiefs,#pubg,5
#Chiefs,#USA,5
#Chiefs,#neymar,5
#Chiefs,#exaarmy,5
#Chiefs,#WorldHeartDay,5
#Chiefs,#Salena,5
#Chiefs,#ARMY,1
#BTSWEEK,#WWERaw,22
#WWERaw,#StanleyCup,23
#WWERaw,#Arsenal,22
#WWERaw,#Ravens,22
#WWERaw,#provadefogo,21
#WWERaw,#livars,19
#WWERaw,#liverpool,19
#WWERaw,#Jota,19
#WWERaw,#Chiefs,19
#WWERaw,#AMBERAlert,19
#WWERaw,#WhatstheissueRachel,19
#WWERaw,#EdomexFuerte,3
#WWERaw,#Mahomes,3
#WWERaw,#LIVARS,2
#WWERaw,#BTS1onHot100,2
#WWERaw,#jisoo,2
#WWERaw,#Lamar,1
#WWERaw,#JIMIM,1
#WWERaw,#Liverpool,1
#BTSWEEK,#provadefogo,21
#provadefogo,#StanleyCup,21
#provadefogo,#WWERaw,21
#provadefogo,#Ravens,19
#provadefogo,#Arsenal,19
#provadefogo,#Chiefs,19
#provadefogo,#Jota,19
#provadefogo,#AMBERAlert,19
#provadefogo,#WhatstheissueRachel,19
#provadefogo,#livars,19
#provadefogo,#liverpool,19
#provadefogo,#EdomexFuerte,2
#BTSWEEK,#livars,20
#livars,#liverpool,56
#livars,#Arsenal,54
#livars,#Ravens,53
#livars,#Chiefs,53
#livars,#Jota,53
#livars,#Lamar,34
#livars,#Mahomes,34
#livars,#ProvaDeFogo,34
#livars,#StanleyCup,19
#livars,#WhatstheissueRachel,19
#livars,#provadefogo,19
#livars,#AMBERAlert,19
#livars,#WWERaw,19
#livars,#ShiningthroughHOT100,4
#BTSWEEK,#AMBERAlert,19
#AMBERAlert,#provadefogo,19
#AMBERAlert,#livars,19
#AMBERAlert,#WhatstheissueRachel,19
#AMBERAlert,#WWERaw,19
#AMBERAlert,#StanleyCup,19
#AMBERAlert,#Ravens,19
#AMBERAlert,#liverpool,19
#AMBERAlert,#Jota,19
#AMBERAlert,#Chiefs,19
#AMBERAlert,#Arsenal,19
#BTSWEEK,#WhatstheissueRachel,19
#WhatstheissueRachel,#Arsenal,19
#WhatstheissueRachel,#StanleyCup,19
#WhatstheissueRachel,#AMBERAlert,19
#WhatstheissueRachel,#Chiefs,19
#WhatstheissueRachel,#Jota,19
#WhatstheissueRachel,#provadefogo,19
#WhatstheissueRachel,#Ravens,19
#WhatstheissueRachel,#liverpool,19
#WhatstheissueRachel,#livars,19
#WhatstheissueRachel,#WWERaw,19
#BTSWEEK,#liverpool,19
#liverpool,#Arsenal,58
#liverpool,#livars,56
#liverpool,#Jota,54
#liverpool,#Ravens,53
#liverpool,#Chiefs,53
#liverpool,#Mahomes,34
#liverpool,#ProvaDeFogo,34
#liverpool,#Lamar,34
#liverpool,#WWERaw,19
#liverpool,#provadefogo,19
#liverpool,#StanleyCup,19
#liverpool,#AMBERAlert,19
#liverpool,#WhatstheissueRachel,19
#liverpool,#LIVARS,14
#BTSWEEK,#Jota,19
#Jota,#Arsenal,72
#Jota,#liverpool,54
#Jota,#Ravens,53
#Jota,#Chiefs,53
#Jota,#livars,53
#Jota,#ProvaDeFogo,34
#Jota,#Mahomes,34
#Jota,#Lamar,34
#Jota,#LIVARS,22
#Jota,#AMBERAlert,19
#Jota,#StanleyCup,19
#Jota,#WWERaw,19
#Jota,#WhatstheissueRachel,19
#Jota,#provadefogo,19
#Jota,#Liverpool,18
#Jota,#China,3
#Jota,#BTS,3
#Jota,#Trump,3
#Jota,#Russia,3
#Jota,#ShiningthroughHOT100,2
#Jota,#BTS1onHot100,2
#BTSWEEK,#IDOL,17
#IDOL,#BTS,9
#IDOL,#BTSonFallon_D1,5
#IDOL,#TheTonightShow,3
#IDOL,#BTSonFallon,3
#IDOL,#BTS_Dynamite,3
#IDOL,#BTS_IDOL,3
#IDOL,#JUNGKOOK,2
#IDOL,#JimmyFallon,2
#IDOL,#방탄소년단,2
#IDOL,#JIMIN,1
#IDOL,#btsarmy,1
#IDOL,#FallonTonight,1
#IDOL,#BTSonFallonD1,1
#IDOL,#JeonJungkook,1
#IDOL,#BTSARMY,1
#IDOL,#OnBTS,1
#IDOL,#KCAMexico,1
#IDOL,#BTSWeekonFallon,1
#IDOL,#BTS1onHot100,1
#IDOL,#ARMY,1
#IDOL,#JK,1
#IDOL,#TuesdayThoughts,1
#BTSWEEK,#WorldHeartDay,16
#WorldHeartDay,#TuesdayThoughts,36
#WorldHeartDay,#RIPManishaValmiki,21
#WorldHeartDay,#LIVARS,18
#WorldHeartDay,#COVID19,15
#WorldHeartDay,#Arsenal,15
#WorldHeartDay,#JusticeForManishaValmiki,11
#WorldHeartDay,#JUNGKOOK,10
#WorldHeartDay,#Mahomes,10
#WorldHeartDay,#CBIFile302InSSRCase,9
#WorldHeartDay,#MerMoneyIs27,7
#WorldHeartDay,#chatwithmark,6
#WorldHeartDay,#LYRAOfficialTeaser,5
#WorldHeartDay,#pubg,5
#WorldHeartDay,#Armenia,5
#WorldHeartDay,#China,5
#WorldHeartDay,#Liverpool,5
#WorldHeartDay,#Lightning,5
#WorldHeartDay,#GulfKanawut,5
#WorldHeartDay,#NBA,5
#WorldHeartDay,#Ravens,5
#WorldHeartDay,#Salena,5
#WorldHeartDay,#StanleyCup,5
#WorldHeartDay,#Taylor,5
#WorldHeartDay,#Teams,5
#WorldHeartDay,#Trump,5
#WorldHeartDay,#exaarmy,5
#WorldHeartDay,#Russia,5
#WorldHeartDay,#neymar,5
#WorldHeartDay,#Lamar,5
#WorldHeartDay,#USA,5
#WorldHeartDay,#Belarus,5
#WorldHeartDay,#ExaBFF,5
#WorldHeartDay,#Beyoncé,5
#WorldHeartDay,#BTS,5
#WorldHeartDay,#America,5
#WorldHeartDay,#公式マーク,5
#WorldHeartDay,#Chiefs,5
#WorldHeartDay,#Drake,5
#WorldHeartDay,#Barr,5
#WorldHeartDay,#TuesdayMotivation,5
#WorldHeartDay,#JabSidNaazMet,4
#WorldHeartDay,#Hathras,4
#BTSWEEK,#정국,15
#정국,#JUNGKOOK,108
#정국,#Jungkook,78
#정국,#BTS,76
#정국,#JK,63
#정국,#BTS_twt,15
#정국,#jungkook,5
#정국,#방탄소년단,4
#정국,#BTSARMY,2
#정국,#SUGA,2
#정국,#방탄소년단정국,2
#정국,#ARMY,1
#정국,#BTSonFallon_D1,1
#BTSWEEK,#BTSonFallon_D2,15
#BTSWEEK,#JIMIN,13
#JIMIN,#BTS,133
#JIMIN,#JUNGKOOK,29
#JIMIN,#ParkJimin,27
#JIMIN,#JIMIM,23
#JIMIN,#BTSARMY,18
#JIMIN,#V,18
#JIMIN,#JIN,15
#JIMIN,#방탄소년단,15
#JIMIN,#JHOPE,15
#JIMIN,#BTS_Dynamite,14
#JIMIN,#Jiminie,13
#JIMIN,#SUGA,12
#JIMIN,#ARMY,11
#JIMIN,#RM,11
#JIMIN,#BTS1onHot100,9
#JIMIN,#BTSJIMIN,8
#JIMIN,#BTSonFallon_D1,7
#JIMIN,#BTSonFallon,6
#JIMIN,#Arsenal,5
#JIMIN,#BTS_BE,5
#JIMIN,#COVID19,5
#JIMIN,#LIVARS,5
#JIMIN,#BTSWeekonFallon,4
#JIMIN,#ShiningthroughHOT100,4
#JIMIN,#LifeisDynamite,3
#JIMIN,#idol,2
#JIMIN,#DynamiteRepeak,2
#JIMIN,#chatwithmark,2
#JIMIN,#TheTonightShow,2
#JIMIN,#BTSonFallonD1,1
#JIMIN,#JimmyFallon,1
#JIMIN,#jimin,1
#JIMIN,#IDOL,1
#JIMIN,#BTSPavedTheWay,1
#JIMIN,#FallonTonight,1
#JIMIN,#OnBTS,1
#BTSWEEK,#TuesdayThoughts,13
#TuesdayThoughts,#TuesdayMotivation,125
#TuesdayThoughts,#WorldHeartDay,36
#TuesdayThoughts,#COVID19,27
#TuesdayThoughts,#LIVARS,15
#TuesdayThoughts,#RIPManishaValmiki,10
#TuesdayThoughts,#Arsenal,10
#TuesdayThoughts,#chatwithmark,8
#TuesdayThoughts,#Armenia,8
#TuesdayThoughts,#CBIFile302InSSRCase,8
#TuesdayThoughts,#JUNGKOOK,7
#TuesdayThoughts,#China,6
#TuesdayThoughts,#Belarus,5
#TuesdayThoughts,#Hathras,5
#TuesdayThoughts,#公式マーク,5
#TuesdayThoughts,#Russia,5
#TuesdayThoughts,#MerMoneyIs27,5
#TuesdayThoughts,#LYRAOfficialTeaser,5
#TuesdayThoughts,#GulfKanawut,5
#TuesdayThoughts,#JabSidNaazMet,4
#TuesdayThoughts,#Biden,4
#BTSWEEK,#JimmyFallon,11
#JimmyFallon,#BTSonFallon,5
#JimmyFallon,#BTS,4
#JimmyFallon,#JUNGKOOK,3
#JimmyFallon,#BTSonFallon_D1,3
#JimmyFallon,#ShiningthroughHOT100,2
#JimmyFallon,#BTSonFallonD1,2
#JimmyFallon,#IDOL,2
#JimmyFallon,#BTS_Dynamite,1
#JimmyFallon,#JK,1
#JimmyFallon,#FallonTonight,1
#JimmyFallon,#ARMY,1
#JimmyFallon,#BTS_IDOL,1
#JimmyFallon,#BTS_BE,1
#JimmyFallon,#BTSxJimmyFallon,1
#JimmyFallon,#Dynamite,1
#JimmyFallon,#JIMIM,1
#JimmyFallon,#JIMIN,1
#JimmyFallon,#JeonJungkook,1
#JimmyFallon,#Jiminie,1
#JimmyFallon,#OnBTS,1
#JimmyFallon,#ParkJimin,1
#JimmyFallon,#TheTonightShow,1
#JimmyFallon,#bts,1
#JimmyFallon,#idol,1
#JimmyFallon,#jimin,1
#BTSWEEK,#ARMY,11
#ARMY,#KCAMexico,47233
#ARMY,#OnBTS,40006
#ARMY,#BTS,371
#ARMY,#BTSARMY,142
#ARMY,#BTS_Dynamite,104
#ARMY,#Dynamite,48
#ARMY,#BTS1onHot100,29
#ARMY,#BTSWorldDomination,27
#ARMY,#ShiningthroughHOT100,19
#ARMY,#JIMIM,15
#ARMY,#COVID19,14
#ARMY,#JUNGKOOK,13
#ARMY,#Arsenal,12
#ARMY,#BTS_BE,12
#ARMY,#JIMIN,11
#ARMY,#LIVARS,11
