src,dst,count
#TheGroup,#pcas,112
#TheGroup,#Blackpink,109
#TheGroup,#TheAlbum,92
#TheGroup,#MapOfTheSoul7,71
#TheGroup,#SelenaGomez,29
#TheGroup,#블랙핑크,22
#TheGroup,#MostRequestedLive,15
#TheGroup,#PCAS,13
#TheGroup,#JISOO,10
#TheGroup,#LISA,9
#TheGroup,#PCAs2020,9
#TheGroup,#TheSoundtrackSong,6
#TheGroup,#JENNIE,6
#TheGroup,#Rare,6
#TheGroup,#BTSARMY,6
#TheMusicVideo,#TheSong,648
#TheSong,#PCAs,4206
#TheSong,#Dynamite,3987
#TheSong,#TheGroup,696
#TheSong,#BTS,183
#TheSong,#pcas,77
#TheSong,#MapOfTheSoul7,66
#TheSong,#TheAlbum,57
#TheSong,#BTS_Dynamite,11
#TheSong,#RainOnMe,9
#TheSong,#DYNAMITE,8
#TheSong,#PCAS,8
#TheSong,#BTSARMY,3
#TheSong,#PCAs2020,3
#TheSong,#BBMAs,2
#TheSong,#MostRequestedLive,2
#TheSong,#방탄소년단,2
#TheSong,#THEALBUM,1
#TheMusicVideo,#Blackpink,223
#Blackpink,#PCAs,280
#Blackpink,#IceCream,259
#Blackpink,#SelenaGomez,219
#Blackpink,#TheGroup,109
#Blackpink,#BLACKPINK,10
#Blackpink,#리사,8
#Blackpink,#블랙핑크,7
#Blackpink,#リサ,7
#Blackpink,#ลิซ่า,7
#Blackpink,#Lisa,7
#Blackpink,#LovesickGirls,1
#Blackpink,#LISA,1
#Blackpink,#TheAlbum,1
#Blackpink,#Rare,1
#Blackpink,#TheSoundtrackSong,1
#Blackpink,#BTS,1
#TheMusicVideo,#LISA,201
#LISA,#PCAs,210
#LISA,#리사,171
#LISA,#IceCream,151
#LISA,#リサ,100
#LISA,#ลิซ่า,96
#LISA,#LALISA,72
#LISA,#BLACKPINK,65
#LISA,#ICECREAM,51
#LISA,#블랙핑크,44
#LISA,#JENNIE,14
#LISA,#JISOO,11
#LISA,#TheGroup,9
#LISA,#LovesickGirls,3
#LISA,#TheAlbum,3
#LISA,#SelenaGomez,2
#LISA,#BTS_Dynamite,2
#TheMusicVideo,#JUNGKOOK,182
#JUNGKOOK,#Dynamite,182
#JUNGKOOK,#방탄소년단,14
#JUNGKOOK,#PCAs,3
#JUNGKOOK,#BTS,3
#JUNGKOOK,#BTSARMY,2
#JUNGKOOK,#BTS_Dynamite,1
#JUNGKOOK,#MapOfTheSoul7,1
#JUNGKOOK,#TheAlbum,1
#JUNGKOOK,#TheGroup,1
#TheMusicVideo,#리사,164
#리사,#LISA,171
#리사,#PCAs,164
#리사,#IceCream,114
#리사,#リサ,108
#리사,#ลิซ่า,104
#리사,#LALISA,67
#리사,#BLACKPINK,53
#리사,#ICECREAM,51
#리사,#블랙핑크,50
#리사,#Blackpink,8
#리사,#Lisa,7
#리사,#SelenaGomez,1
#리사,#JENNIE,1
#리사,#JISOO,1
#리사,#LovesickGirls,1
#TheMusicVideo,#pcas,115
#pcas,#Dynamite,156
#pcas,#TheGroup,112
#pcas,#BTS,78
#pcas,#TheSong,77
#pcas,#TheAlbum,54
#pcas,#IceCream,31
#pcas,#TheSoundtrackSong,16
#pcas,#Rare,12
#pcas,#RainOnMe,8
#pcas,#PCAs,7
#pcas,#방탄소년단,4
#TheMusicVideo,#BTS,111
#BTS,#PCAs,3213
#BTS,#TheGroup,3066
#BTS,#Dynamite,552
#BTS,#BTSARMY,272
#BTS,#TheSong,183
#BTS,#TheAlbum,164
#BTS,#MapOfTheSoul7,149
#BTS,#BBMAs,126
#BTS,#pcas,78
#BTS,#방탄소년단,23
#BTS,#BTS_Dynamite,16
#BTS,#PCAS,12
#BTS,#BLACKPINK,7
#BTS,#PCAs2020,7
#TheMusicVideo,#リサ,107
#リサ,#리사,108
#リサ,#PCAs,107
#リサ,#ลิซ่า,103
#リサ,#LISA,100
#リサ,#IceCream,58
#リサ,#LALISA,53
#リサ,#ICECREAM,49
#リサ,#BLACKPINK,13
#リサ,#블랙핑크,8
#リサ,#Lisa,7
#リサ,#Blackpink,7
#TheMusicVideo,#ลิซ่า,103
#ลิซ่า,#리사,104
#ลิซ่า,#リサ,103
#ลิซ่า,#PCAs,103
#ลิซ่า,#LISA,96
#ลิซ่า,#IceCream,54
#ลิซ่า,#LALISA,51
#ลิซ่า,#ICECREAM,49
#ลิซ่า,#BLACKPINK,11
#ลิซ่า,#블랙핑크,8
#ลิซ่า,#Lisa,7
#ลิซ่า,#Blackpink,7
#TheMusicVideo,#ICECREAM,79
#ICECREAM,#PCAs,75
#ICECREAM,#리사,51
#ICECREAM,#LISA,51
#ICECREAM,#LALISA,50
#ICECREAM,#リサ,49
#ICECREAM,#ลิซ่า,49
#ICECREAM,#BLACKPINK,6
#ICECREAM,#THEALBUM,3
#ICECREAM,#LovesickGirls,3
#ICECREAM,#IceCream,3
#ICECREAM,#PCAS,1
#TheMusicVideo,#LALISA,65
#LALISA,#LISA,72
#LALISA,#리사,67
#LALISA,#PCAs,65
#LALISA,#リサ,53
#LALISA,#ลิซ่า,51
#LALISA,#ICECREAM,50
#LALISA,#IceCream,15
#LALISA,#BLACKPINK,5
#LALISA,#블랙핑크,3
#LALISA,#LovesickGirls,1
#LALISA,#SelenaGomez,1
#TheMusicVideo,#MapOfTheSoul7,60
#MapOfTheSoul7,#PCAs,3353
#MapOfTheSoul7,#TheAlbum,3115
#MapOfTheSoul7,#BTS,149
#MapOfTheSoul7,#Dynamite,129
#MapOfTheSoul7,#TheGroup,71
#MapOfTheSoul7,#TheSong,66
#MapOfTheSoul7,#THEALBUM,12
#MapOfTheSoul7,#PCAS,6
#MapOfTheSoul7,#BTSARMY,6
#MapOfTheSoul7,#kookv,2
#MapOfTheSoul7,#BTS_Dynamite,1
#TheMusicVideo,#TheAlbum,59
#TheAlbum,#PCAs,3316
#TheAlbum,#MapOfTheSoul7,3088
#TheAlbum,#BTS,164
#TheAlbum,#Dynamite,105
#TheAlbum,#BLACKPINK,104
#TheAlbum,#TheGroup,92
#TheAlbum,#TheSong,57
#TheAlbum,#pcas,54
#TheAlbum,#LovesickGirls,33
#TheAlbum,#IceCream,9
#TheAlbum,#TheSoundtrackSong,9
#TheAlbum,#BTSARMY,8
#TheAlbum,#PCAS,7
#TheAlbum,#JISOO,6
#TheAlbum,#JENNIE,5
#TheAlbum,#방탄소년단,4
#TheAlbum,#LISA,3
#TheMusicVideo,#블랙핑크,49
#블랙핑크,#BLACKPINK,90
#블랙핑크,#PCAs,71
#블랙핑크,#리사,50
#블랙핑크,#IceCream,50
#블랙핑크,#LISA,44
#블랙핑크,#LovesickGirls,24
#블랙핑크,#TheGroup,22
#블랙핑크,#THEALBUM,21
#블랙핑크,#ลิซ่า,8
#블랙핑크,#リサ,8
#블랙핑크,#Blackpink,7
#블랙핑크,#Lisa,7
#블랙핑크,#JISOO,6
#블랙핑크,#LALISA,3
#블랙핑크,#TheAlbum,2
#블랙핑크,#SelenaGomez,1
#블랙핑크,#JENNIE,1
#TheMusicVideo,#THEALBUM,49
#THEALBUM,#BLACKPINK,187
#THEALBUM,#PCAs,165
#THEALBUM,#TheGroup,128
#THEALBUM,#LovesickGirls,111
#THEALBUM,#IceCream,49
#THEALBUM,#블랙핑크,21
#THEALBUM,#MapOfTheSoul7,12
#THEALBUM,#JISOO,5
#THEALBUM,#ICECREAM,3
#THEALBUM,#TheSong,1
#THEALBUM,#SelenaGomez,1
#THEALBUM,#Dynamite,1
#THEALBUM,#JENNIE,1
#THEALBUM,#TheAlbum,1
#TheMusicVideo,#LovesickGirls,37
#LovesickGirls,#BLACKPINK,232
#LovesickGirls,#PCAs,162
#LovesickGirls,#TheGroup,127
#LovesickGirls,#THEALBUM,111
#LovesickGirls,#IceCream,82
#LovesickGirls,#MostRequestedLive,67
#LovesickGirls,#TheAlbum,33
#LovesickGirls,#블랙핑크,24
#LovesickGirls,#JISOO,6
#LovesickGirls,#SelenaGomez,4
#LovesickGirls,#ICECREAM,3
#LovesickGirls,#LISA,3
#LovesickGirls,#JENNIE,3
#LovesickGirls,#Lisa,2
#TheMusicVideo,#UnDia,24
#UnDia,#PCAs,27
#UnDia,#TheSong,1
#UnDia,#TheAlbum,1
#TheMusicVideo,#BBMAs,24
#BBMAs,#PCAs,170
#BBMAs,#TheGroup,130
#BBMAs,#BTS,126
#BBMAs,#Dynamite,23
#BBMAs,#TheSong,2
#TheMusicVideo,#PCAS,23
#PCAS,#Dynamite,25
#PCAS,#TheGroup,13
#PCAS,#BTS,12
#PCAS,#TheSong,8
#PCAS,#TheAlbum,7
#PCAS,#MapOfTheSoul7,6
#PCAS,#DYNAMITE,5
#PCAS,#BLACKPINK,4
#PCAS,#IceCream,2
#PCAS,#방탄소년단,1
#PCAS,#lceCream,1
#PCAS,#PCAs,1
#PCAS,#ICECREAM,1
#TheMusicVideo,#Holy,23
#Holy,#PCAs,58
#Holy,#MostRequestedLive,3
#TheMusicVideo,#Rare,14
#Rare,#PCAs,2536
#Rare,#TheSoundtrackSong,2223
#Rare,#SelenaGomez,83
#Rare,#IceCream,17
#Rare,#pcas,12
#Rare,#TheGroup,6
#Rare,#BLACKPINK,6
#Rare,#Blackpink,1
#TheMusicVideo,#TheSoundtrackSong,14
#TheSoundtrackSong,#PCAs,2984
#TheSoundtrackSong,#Rare,2239
#TheSoundtrackSong,#pcas,16
#TheSoundtrackSong,#IceCream,15
#TheSoundtrackSong,#SelenaGomez,13
#TheSoundtrackSong,#TheAlbum,9
#TheSoundtrackSong,#TheGroup,6
#TheSoundtrackSong,#BLACKPINK,6
#TheSoundtrackSong,#Blackpink,1
#TheMusicVideo,#BTS_Dynamite,9
#BTS_Dynamite,#MostRequestedLive,62
#BTS_Dynamite,#Dynamite,29
#BTS_Dynamite,#PCAs,24
#BTS_Dynamite,#BTS,16
#BTS_Dynamite,#TheSong,11
#BTS_Dynamite,#BTSARMY,7
#BTS_Dynamite,#TheGroup,3
#BTS_Dynamite,#방탄소년단,3
#BTS_Dynamite,#BLACKPINK,2
#BTS_Dynamite,#LISA,2
#BTS_Dynamite,#JENNIE,2
#BTS_Dynamite,#JUNGKOOK,1
#BTS_Dynamite,#MapOfTheSoul7,1
#BTS_Dynamite,#TheAlbum,1
#TheMusicVideo,#Lisa,8
#Lisa,#BLACKPINK,21
#Lisa,#PCAs,11
#Lisa,#IceCream,10
#Lisa,#Blackpink,7
#Lisa,#리사,7
#Lisa,#ลิซ่า,7
#Lisa,#リサ,7
#Lisa,#블랙핑크,7
#Lisa,#TheGroup,3
#Lisa,#LovesickGirls,2
#TheMusicVideo,#Dynamiteมาโหวตกันค่ะทุกโคนนน,7
#Dynamiteมาโหวตกันค่ะทุกโคนนน,#PCAs,7
#Dynamiteมาโหวตกันค่ะทุกโคนนน,#Dynamite,7
#TheMusicVideo,#방탄소년단,7
#방탄소년단,#BTS,23
#방탄소년단,#JUNGKOOK,14
#방탄소년단,#PCAs,12
#방탄소년단,#Dynamite,11
#방탄소년단,#BTSARMY,9
#방탄소년단,#TheAlbum,4
#방탄소년단,#pcas,4
#방탄소년단,#TheGroup,3
#방탄소년단,#BTS_Dynamite,3
#방탄소년단,#TheSong,2
#방탄소년단,#PCAS,1
#TheMusicVideo,#BTSARMY,7
#BTSARMY,#BTS,272
#BTSARMY,#Dynamite,252
#BTSARMY,#PCAs,23
#BTSARMY,#방탄소년단,9
#BTSARMY,#TheAlbum,8
#BTSARMY,#BTS_Dynamite,7
#BTSARMY,#MapOfTheSoul7,6
#BTSARMY,#TheGroup,6
#BTSARMY,#TheSong,3
#BTSARMY,#JUNGKOOK,2
#BTSARMY,#PCAs2020,1
#TheMusicVideo,#IcCream,6
#IcCream,#PCAs,6
#TheMusicVideo,#RainOnMe,6
#RainOnMe,#PCAs,28
#RainOnMe,#TheSong,9
#RainOnMe,#pcas,8
#TheMusicVideo,#MostRequestedLive,6
#MostRequestedLive,#LovesickGirls,67
#MostRequestedLive,#BTS_Dynamite,62
#MostRequestedLive,#Dynamite,37
#MostRequestedLive,#PCAs,23
#MostRequestedLive,#BLACKPINK,15
#MostRequestedLive,#TheGroup,15
#MostRequestedLive,#IceCream,10
#MostRequestedLive,#BTS,4
#MostRequestedLive,#Holy,3
#MostRequestedLive,#TheAlbum,2
#MostRequestedLive,#TheSong,2
#MostRequestedLive,#DYNAMITE,2
#TheMusicVideo,#jimin,6
#jimin,#Dynamite,6
#jimin,#PCAs,6
#TheMusicVideo,#PCAs2020,6
#PCAs2020,#PCAs,37
#PCAs2020,#TheGroup,9
#PCAs2020,#BTS,7
#PCAs2020,#BLACKPINK,6
#PCAs2020,#IceCream,6
#PCAs2020,#TheSong,3
#PCAs2020,#Dynamite,3
#PCAs2020,#MapOfTheSoul7,1
#PCAs2020,#BTSARMY,1
#TheMusicVideo,#kookv,5
#kookv,#PCAs,5
#kookv,#Dynamite,5
#kookv,#MapOfTheSoul7,2
#kookv,#BBMAs,1
#TheMusicVideo,#Dinamite,5
#Dinamite,#PCAs,6
#Dinamite,#TheSong,1
#TheMusicVideo,#DYNAMITE,5
#DYNAMITE,#PCAs,9
#DYNAMITE,#TheSong,8
#DYNAMITE,#PCAS,5
#DYNAMITE,#MostRequestedLive,2
#DYNAMITE,#Dynamite,1
#DYNAMITE,#TheGroup,1
#TheMusicVideo,#JENNIE,5
#JENNIE,#BLACKPINK,17
#JENNIE,#LISA,14
#JENNIE,#JISOO,13
#JENNIE,#PCAs,11
#JENNIE,#TheGroup,6
#JENNIE,#IceCream,5
#JENNIE,#TheAlbum,5
#JENNIE,#LovesickGirls,3
#JENNIE,#BTS_Dynamite,2
#JENNIE,#블랙핑크,1
#JENNIE,#SelenaGomez,1
#JENNIE,#리사,1
#JENNIE,#THEALBUM,1
#TheMusicVideo,#JISOO,4
#JISOO,#BLACKPINK,22
#JISOO,#PCAs,14
#JISOO,#JENNIE,13
#JISOO,#LISA,11
#JISOO,#TheGroup,10
#JISOO,#TheAlbum,6
#JISOO,#블랙핑크,6
#JISOO,#LovesickGirls,6
#JISOO,#THEALBUM,5
#JISOO,#IceCream,4
#JISOO,#SelenaGomez,1
#JISOO,#Dynamite,1
#TheMusicVideo,#lceCream,4
#lceCream,#PCAs,4
#lceCream,#PCAS,1
#TheMusicVideo,#PACs,4
#PACs,#Dynamite,4
